"n_tau","PE_before","PE_after"
51469.7415059525,0.512834619270448,0.512834619270448
55469.7415059525,0.478322193523534,0.528219774305576
59469.7415059525,0.460192500604699,0.52824699132801
63469.7415059525,0.444916947309524,0.52571969725979
67469.7415059525,0.431455087245118,0.522047282816285
71469.7415059525,0.419498792480123,0.517164506927068
75469.7415059525,0.408590510582006,0.512276970701886
79469.7415059525,0.398809091993961,0.506416153159541
83469.7415059525,0.388972857318714,0.500868877320815
87469.7415059525,0.380338958693887,0.494623649301337
91469.7415059525,0.372311872888567,0.48847328630051
95469.7415059525,0.364902930494069,0.482621550000398
99469.7415059525,0.357502925812341,0.476326226594691
