"n_tau","PE_before","PE_after"
15612.0096799278,0.868848040996452,0.868848040996452
19612.0096799278,0.821046271666956,0.879282851292381
23612.0096799278,0.79233560223323,0.872311374496103
27612.0096799278,0.768298526069365,0.862665874455985
31612.0096799278,0.746901013801661,0.851985099752371
35612.0096799278,0.727181361840378,0.840720459855781
39612.0096799278,0.708613178902082,0.829934963393723
43612.0096799278,0.691588780672825,0.817603225337639
47612.0096799278,0.676439517166311,0.805905907730801
51612.0096799278,0.66211849146895,0.794230145920911
55612.0096799278,0.64739986030417,0.782848256499411
59612.0096799278,0.635075198632382,0.770619798412888
63612.0096799278,0.622509478448311,0.759026580335155
67612.0096799278,0.611147770173221,0.748316832642478
71612.0096799278,0.599616001709436,0.737074823557418
75612.0096799278,0.589394179378755,0.725298285788194
79612.0096799278,0.579058053418254,0.712986931656706
83612.0096799278,0.570113402477985,0.702010205530364
87612.0096799278,0.561095956138002,0.690644243523155
91612.0096799278,0.552011366276714,0.680878455989392
95612.0096799278,0.542865662031175,0.670848553811048
99612.0096799278,0.535201716788632,0.658469048083232
