"n_tau","PE_before","PE_after"
7715.46328464243,0.938356775805058,0.938356775805058
11715.4632846424,0.895350650818289,0.934578628166808
15715.4632846424,0.866231056457953,0.9195387818118
19715.4632846424,0.839961063301925,0.903614102052834
23715.4632846424,0.816633470148864,0.887524179195399
27715.4632846424,0.796034670510115,0.871750715606996
31715.4632846424,0.775000244728885,0.855580995866957
35715.4632846424,0.757216390592227,0.839653969736788
39715.4632846424,0.740075940160096,0.823292138841957
43715.4632846424,0.723852358502746,0.808211337090058
47715.4632846424,0.706874364337984,0.793484202758434
51715.4632846424,0.693151197702403,0.777763602643486
55715.4632846424,0.678979873967413,0.764459148732425
59715.4632846424,0.664367787574183,0.748709362989781
63715.4632846424,0.651499305641435,0.735883655006048
67715.4632846424,0.640538668225772,0.720609000832706
71715.4632846424,0.629367971179155,0.708723212336876
75715.4632846424,0.617993055181128,0.694395552629671
79715.4632846424,0.606419981349661,0.681725194664414
83715.4632846424,0.597023942182012,0.668701597713019
87715.4632846424,0.585113413370784,0.655333354521186
91715.4632846424,0.575457981716278,0.643936552504298
95715.4632846424,0.56814542437379,0.629962583141644
99715.4632846424,0.558304666968868,0.618078084579418
