"n_tau","PE_before","PE_after"
17201.4442389905,0.844807291088432,0.844807291088432
21201.4442389905,0.795065244160479,0.854777618917811
25201.4442389905,0.764997983005495,0.846938753856881
29201.4442389905,0.739944401639729,0.836557462976056
33201.4442389905,0.716636380240317,0.824665452317023
37201.4442389905,0.6961780602635,0.812137132118306
41201.4442389905,0.676982556393832,0.800161831632668
45201.4442389905,0.659436849817063,0.787610898511821
49201.4442389905,0.643864033121102,0.774797629990715
53201.4442389905,0.627820750835204,0.762032521218712
57201.4442389905,0.612721257522231,0.749615481758131
61201.4442389905,0.600101910413072,0.736306463364167
65201.4442389905,0.5872569217748,0.723720428104845
69201.4442389905,0.574199100352098,0.71212199679484
73201.4442389905,0.562424999691919,0.699977959416917
77201.4442389905,0.552002013359202,0.687290671722776
81201.4442389905,0.541474295852124,0.675987978991
85201.4442389905,0.530849662971662,0.664295144881928
89201.4442389905,0.521671905266327,0.652218831230328
93201.4442389905,0.512434346100135,0.641868009866647
97201.4442389905,0.503142689009421,0.629111201309422
