"n_tau","PE_before","PE_after"
4390.61903467143,0.969403701984699,0.969403701984699
8390.61903467142,0.933034488073985,0.958929681930799
12390.6190346714,0.90631455406788,0.942349505634698
16390.6190346714,0.883599372708664,0.924922591645562
20390.6190346714,0.861339995890321,0.907946543207902
24390.6190346714,0.841703887357843,0.891629131366729
28390.6190346714,0.823173019336171,0.874596735071717
32390.6190346714,0.806630423296496,0.858535651477912
36390.6190346714,0.790839863866272,0.843135975484299
40390.6190346714,0.773996669596302,0.827626531615714
44390.6190346714,0.760659000170085,0.812265606645385
48390.6190346714,0.746708451671408,0.797316166974388
52390.6190346714,0.732140127267741,0.781401171450325
56390.6190346714,0.719526785586804,0.767959525186436
60390.6190346714,0.706483770978579,0.753878696664063
64390.6190346714,0.695741924785249,0.739153777305354
68390.6190346714,0.681933151477767,0.725739889177996
72390.6190346714,0.673446936282065,0.711833548033513
76390.6190346714,0.661900819518036,0.699524772421924
80390.6190346714,0.650094785922868,0.684716232815698
84390.6190346714,0.641073400059692,0.67384813749396
88390.6190346714,0.631911597085713,0.660493214224313
92390.6190346714,0.622612884442222,0.649109470839279
96390.6190346714,0.613180589040205,0.635152259554146
