"n_tau","PE_before","PE_after"
2164.46472683483,0.961844946595957,0.961844946595957
6164.46472683483,0.891851614014036,0.903292860965587
10164.4647268348,0.832920463958771,0.847698163024902
14164.4647268348,0.776889640882707,0.79520710265818
18164.4647268348,0.730855520658252,0.747713408280861
22164.4647268348,0.686919481419682,0.70489916016153
26164.4647268348,0.648160699370214,0.664085313702415
30164.4647268348,0.611748661119628,0.627113336712136
34164.4647268348,0.578836506224618,0.590499799900317
38164.4647268348,0.544537882610104,0.560023465778424
42164.4647268348,0.515058174424674,0.528671380370051
46164.4647268348,0.490998501469285,0.499328769282435
50164.4647268348,0.466613552108448,0.475013496895513
54164.4647268348,0.442002703665525,0.45052924334233
58164.4647268348,0.423460449189941,0.425983062115975
62164.4647268348,0.404898610152099,0.406919837782504
66164.4647268348,0.386366215541081,0.385238495341957
70164.4647268348,0.367913750365187,0.366419970376896
74164.4647268348,0.349592228817665,0.347800406737607
78164.4647268348,0.337476004191038,0.332039480398928
82164.4647268348,0.319486809247936,0.316496413948102
86164.4647268348,0.307639359920398,0.301203043352161
90164.4647268348,0.29592545138618,0.288671251654564
94164.4647268348,0.284359558060897,0.276350827884773
98164.4647268348,0.272955899077964,0.261867838052974
