"n_tau","PE_before","PE_after"
33103.16446488,0.706850560954456,0.706850560954456
37103.16446488,0.662328806237384,0.727956601116145
41103.16446488,0.638431728606313,0.728935229437196
45103.16446488,0.618588032165588,0.726462590740294
49103.16446488,0.600889074648195,0.722492985535334
53103.16446488,0.585806276066622,0.717398700838733
57103.16446488,0.571194033411116,0.711739189154366
61103.16446488,0.558815703332528,0.705440190045225
65103.16446488,0.547126018393046,0.698745897536717
69103.16446488,0.535329760962081,0.691900502554852
73103.16446488,0.525152309800176,0.685141322856924
77103.16446488,0.515783701704979,0.677729888955668
81103.16446488,0.506389865514766,0.67069772219123
85103.16446488,0.497838790734136,0.663145740742798
89103.16446488,0.489286574577398,0.655066355119305
93103.16446488,0.482450843521841,0.647716435946325
97103.16446488,0.474773595538448,0.639971831923495
