"n_tau","PE_before","PE_after"
2203.77891138814,0.978213852743639,0.978213852743639
6203.77891138814,0.934267470348709,0.947901945413625
10203.7789113881,0.898401549586942,0.916338735569863
14203.7789113881,0.865931280877912,0.886127239182546
18203.7789113881,0.834588747204685,0.856953274306014
22203.7789113881,0.806063334464916,0.828246933463944
26203.7789113881,0.780222938102301,0.800967789639331
30203.7789113881,0.755286178795568,0.775329883636962
34203.7789113881,0.732127313425675,0.750824417141421
38203.7789113881,0.711550691423539,0.726310321737749
42203.7789113881,0.689809979233442,0.704245449918722
46203.7789113881,0.666916131338826,0.680987211157108
50203.7789113881,0.647787303873419,0.658836694112607
54203.7789113881,0.627957402272019,0.638115162275489
58203.7789113881,0.61264120563644,0.619102559698618
62203.7789113881,0.596960517845,0.599565903078549
66203.7789113881,0.580932635898302,0.582071809741767
70203.7789113881,0.564577496830189,0.564236249175616
74203.7789113881,0.547917371471353,0.546092781178615
78203.7789113881,0.536653670804235,0.530323904696538
82203.7789113881,0.519542858724144,0.514380763269644
86203.7789113881,0.508005055304623,0.498290358605234
90203.7789113881,0.496373897665735,0.482080932850675
94203.7789113881,0.484659287835714,0.468503580690012
98203.7789113881,0.472871735441054,0.454882129384329
