"n_tau","PE_before","PE_after"
2906.52867003151,0.980580536413949,0.980580536413949
6906.52867003151,0.947793531047788,0.965586082736164
10906.5286700315,0.922316922056368,0.946998795389892
14906.5286700315,0.899742784048585,0.928111657016433
18906.5286700315,0.879123836782427,0.909769565907198
22906.5286700315,0.86019090540068,0.891642283438351
26906.5286700315,0.840669988670249,0.874376797544301
30906.5286700315,0.823345700823469,0.856989192156597
34906.5286700315,0.80686858039113,0.840067499763463
38906.5286700315,0.791724819862724,0.824213196010469
42906.5286700315,0.778363054685617,0.807049863577612
46906.5286700315,0.764311410444812,0.791709288711181
50906.5286700315,0.749558768777639,0.775398456113771
54906.5286700315,0.737246165812606,0.761638127865509
58906.5286700315,0.724476785272665,0.745392531581309
62906.5286700315,0.71125006518479,0.730268352139298
66906.5286700315,0.701030179873414,0.716507067480062
70906.5286700315,0.687006476553842,0.702256921549729
74906.5286700315,0.676193222972825,0.689657441643962
78906.5286700315,0.665129662761918,0.674516391987462
82906.5286700315,0.657616822121962,0.661167900229607
86906.5286700315,0.646144925049498,0.649789378464733
90906.5286700315,0.638364084422039,0.635838798792186
94906.5286700315,0.626497624795752,0.62397433089079
98906.5286700315,0.618459651481647,0.611901340568337
