"n_tau","PE_before","PE_after"
11895.1375361396,0.782896125307021,0.782896125307021
15895.1375361396,0.709574272620262,0.752184031855837
19895.1375361396,0.655630919802331,0.711713124446165
23895.1375361396,0.608590238015206,0.67291442356338
27895.1375361396,0.568276355054133,0.63617982955551
31895.1375361396,0.531554840748143,0.601264129120793
35895.1375361396,0.497578316712547,0.567924930411005
39895.1375361396,0.467171768718062,0.53736041237068
43895.1375361396,0.440914474011257,0.510476119008234
47895.1375361396,0.414324927075728,0.48283512098729
51895.1375361396,0.392430279659784,0.459787838872514
55895.1375361396,0.370505181114687,0.436470196480579
59895.1375361396,0.351065045856648,0.412998217264083
63895.1375361396,0.331739355746104,0.392101484755354
67895.1375361396,0.314975660792015,0.37386194157718
71895.1375361396,0.300750958784558,0.355724748366194
75895.1375361396,0.284362775732305,0.340303457047086
79895.1375361396,0.272816542785663,0.322507291725871
83895.1375361396,0.259161270749635,0.307460567402023
87895.1375361396,0.247966421831706,0.295093215081719
91895.1375361396,0.236955005755095,0.280486013498661
95895.1375361396,0.226141132668218,0.268528834089468
99895.1375361396,0.217641338909831,0.256785510737532
