"n_tau","PE_before","PE_after"
14215.3232481118,0.885704999245115,0.885704999245115
18215.3232481118,0.838791290971837,0.895200309812792
22215.3232481118,0.8106984042048,0.888327093002916
26215.3232481118,0.787006663014288,0.879071743304093
30215.3232481118,0.765796873583706,0.868300816488085
34215.3232481118,0.74728545894565,0.857498341248575
38215.3232481118,0.728786936599752,0.846332647463334
42215.3232481118,0.71300677011188,0.83444477505808
46215.3232481118,0.697861032668189,0.823184663204253
50215.3232481118,0.683505017842248,0.81195337160272
54215.3232481118,0.670076203061385,0.799741505096668
58215.3232481118,0.656303230164595,0.78924717532834
62215.3232481118,0.645047845413015,0.778093801982553
66215.3232481118,0.633592580444485,0.766270898449692
70215.3232481118,0.621947436743649,0.755369069772356
74215.3232481118,0.611611579869595,0.743943413134545
78215.3232481118,0.602649821802477,0.731991353162364
82215.3232481118,0.593599315594744,0.721326845394892
86215.3232481118,0.584466286361952,0.710276162389297
90215.3232481118,0.575256577750125,0.700773424916833
94215.3232481118,0.567527925555103,0.689020478764889
98215.3232481118,0.559754822415166,0.678938538301165
