"n_tau","PE_before","PE_after"
4390.61903467143,0.973999220577572,0.973999220577572
8390.61903467142,0.941474117073734,0.967613625539844
12390.6190346714,0.918475503865371,0.954891625086667
16390.6190346714,0.899147176028015,0.941290400861113
20390.6190346714,0.880351297137452,0.927911655676728
24390.6190346714,0.863866759825219,0.914954459519451
28390.6190346714,0.848379452719473,0.901336687714155
32390.6190346714,0.834603766547023,0.888411759439776
36390.6190346714,0.821492665768515,0.875942955431771
40390.6190346714,0.807544335738625,0.863310494152761
44390.6190346714,0.796523049060203,0.850724666806982
48390.6190346714,0.785015477971476,0.838403591421729
52390.6190346714,0.77301859669306,0.825207682696991
56390.6190346714,0.762645821940103,0.813997951000298
60390.6190346714,0.751932600375368,0.802190634929843
64390.6190346714,0.743117858787118,0.789771772127326
68390.6190346714,0.731796594558704,0.778393784664501
72390.6190346714,0.724843869481718,0.766531598354011
76390.6190346714,0.715389312479637,0.755974989346581
80390.6190346714,0.705727061542247,0.743201831130609
84390.6190346714,0.69834677939518,0.733776097244529
88390.6190346714,0.69085376113248,0.722133347570135
92390.6190346714,0.683250182312779,0.712155109183517
96390.6190346714,0.675538732743933,0.69985309640896
