"n_tau","PE_before","PE_after"
12423.1195395421,0.88763921074565,0.88763921074565
16423.1195395421,0.838722393749309,0.889891511905184
20423.1195395421,0.807217092502086,0.877526201560688
24423.1195395421,0.779900488935598,0.863017470127603
28423.1195395421,0.754982151593455,0.847746718172529
32423.1195395421,0.732926612753429,0.831994171909537
36423.1195395421,0.712069555883163,0.816988076332629
40423.1195395421,0.692945171904849,0.801329355087434
44423.1195395421,0.674442722732938,0.78534720780726
48423.1195395421,0.658415084594807,0.770878135629952
52423.1195395421,0.641849107787596,0.755343855491058
56423.1195395421,0.626493721594653,0.740442065897646
60423.1195395421,0.612502608343013,0.726460427162254
64423.1195395421,0.598202571194375,0.711787483086595
68423.1195395421,0.585447577510852,0.698385367047618
72423.1195395421,0.572477039283939,0.684463693553542
76423.1195395421,0.561196807085593,0.670031159563493
80423.1195395421,0.549774340000072,0.657262513664006
84423.1195395421,0.5401530566781,0.644136098449636
88423.1195395421,0.528492119419597,0.630662855963805
92423.1195395421,0.518684891776781,0.619178929313701
96423.1195395421,0.508802262457346,0.607471301369379
