"n_tau","PE_before","PE_after"
29415.5013424118,0.696404651644646,0.696404651644646
33415.5013424118,0.6473849703793,0.709542229205789
37415.5013424118,0.619060865103695,0.703678264576144
41415.5013424118,0.594826617003421,0.694780111409562
45415.5013424118,0.573765070458159,0.685121793939728
49415.5013424118,0.553722554517793,0.673659252639752
53415.5013424118,0.53609479330358,0.662737299218176
57415.5013424118,0.520140855239585,0.65131531902034
61415.5013424118,0.504950254244491,0.639739037958899
65415.5013424118,0.490615268339675,0.628338870772422
69415.5013424118,0.477210621615712,0.61600591122023
73415.5013424118,0.464796319624044,0.604262945615678
77415.5013424118,0.452277781555667,0.593390887386369
81415.5013424118,0.441969349274256,0.581969922978288
85415.5013424118,0.430457930564131,0.571751588081633
89415.5013424118,0.421213491884574,0.55934187617158
93415.5013424118,0.410784729242948,0.548298424274809
97415.5013424118,0.402658181128607,0.538818196611714
