"n_tau","PE_before","PE_after"
10929.1660895544,0.900694693389559,0.900694693389559
14929.1660895544,0.852315680302124,0.900035544094222
18929.1660895544,0.820194607481599,0.885909035943446
22929.1660895544,0.791880955878644,0.869697322194506
26929.1660895544,0.767054569384028,0.852642019021104
30929.1660895544,0.743821377281952,0.836019202758365
34929.1660895544,0.723204193431393,0.819121825547512
38929.1660895544,0.702860695445011,0.802702788866633
42929.1660895544,0.684753641673828,0.787476165838177
46929.1660895544,0.665840727621821,0.770994919233825
50929.1660895544,0.649779900726017,0.754904385182247
54929.1660895544,0.635072420761941,0.739511987325287
58929.1660895544,0.619971246055746,0.725103254635893
62929.1660895544,0.60644583058302,0.710012827128702
66929.1660895544,0.592640346795511,0.694247161339328
70929.1660895544,0.578567114111227,0.679906010766227
74929.1660895544,0.566301532237498,0.667215885218682
78929.1660895544,0.555944262718879,0.651958082908114
82929.1660895544,0.543361606981403,0.638503430997931
86929.1660895544,0.532754926299214,0.624713343955379
90929.1660895544,0.522045421155779,0.612975113590066
94929.1660895544,0.513408614854751,0.601022588017477
98929.1660895544,0.50471447692672,0.58641003069364
