"n_tau","PE_before","PE_after"
14215.3232481118,0.886836573457947,0.886836573457947
18215.3232481118,0.840163985253454,0.896663487392989
22215.3232481118,0.812314489501997,0.890089696252967
26215.3232481118,0.788852268788231,0.881123588558341
30215.3232481118,0.767862224253641,0.870643614871519
34215.3232481118,0.749551744902836,0.860107387663088
38215.3232481118,0.7312615560842,0.849200122149907
42215.3232481118,0.715665323377307,0.837573261093598
46215.3232481118,0.700700827854492,0.826549150248531
50215.3232481118,0.686520902753118,0.815544015589775
54215.3232481118,0.673260541054537,0.803568653838356
58215.3232481118,0.659664108288693,0.793270360928454
62215.3232481118,0.648555833794441,0.782318458281293
66215.3232481118,0.637252975154716,0.77070175596415
70215.3232481118,0.625765542223348,0.759983545666353
74215.3232481118,0.615571979181275,0.74874399666053
78215.3232481118,0.606735717206131,0.736979345183783
82215.3232481118,0.597813652457199,0.7264762687305
86215.3232481118,0.588812045748711,0.715587050065547
90215.3232481118,0.579737114378428,0.706218457706111
94215.3232481118,0.572123197912234,0.694625585384997
98215.3232481118,0.56446669660828,0.684675319459605
