"n_tau","PE_before","PE_after"
19016.118518885,0.746124683224488,0.746124683224488
23016.118518885,0.687377609739086,0.741307231886351
27016.118518885,0.647815881166209,0.720661046825024
31016.118518885,0.613199685253592,0.697883801265036
35016.118518885,0.583658559462095,0.675465017155011
39016.118518885,0.55516491305104,0.653681151846622
43016.118518885,0.530011388335145,0.632550293288945
47016.118518885,0.507235651081148,0.611241296815104
51016.118518885,0.485528828949869,0.590250862005199
55016.118518885,0.465083889431917,0.57002511581827
59016.118518885,0.44605638580967,0.55095292191105
63016.118518885,0.428567275241315,0.533361415245301
67016.118518885,0.412707169984833,0.515222107689476
71016.118518885,0.396766720389748,0.498945606836403
75016.118518885,0.382556757105354,0.48233490777981
79016.118518885,0.368333429746991,0.465435032294933
83016.118518885,0.355896393920919,0.450755441334154
87016.118518885,0.34348447284509,0.435930221916099
91016.118518885,0.332878782123867,0.420992164906498
95016.118518885,0.320559002786335,0.408481970152602
99016.118518885,0.311803607342023,0.395937146264396
