"n_tau","PE_before","PE_after"
6945.02146934835,0.955519335944756,0.955519335944756
10945.0214693484,0.918362849565357,0.955509500843985
14945.0214693484,0.894033256233589,0.945513881993021
18945.0214693484,0.873072276921051,0.934189606078837
22945.0214693484,0.854827206926021,0.922364099919892
26945.0214693484,0.836675945395917,0.9104330233328
30945.0214693484,0.821820679538522,0.898694375604295
34945.0214693484,0.807245879861984,0.887034565389677
38945.0214693484,0.793190543898832,0.874954312283876
42945.0214693484,0.779882313932946,0.863727067343328
46945.0214693484,0.767529772096283,0.851524895054375
50945.0214693484,0.75632103881394,0.840781716281259
54945.0214693484,0.744743497964962,0.829327134177969
58945.0214693484,0.734530817629109,0.818527708535887
62945.0214693484,0.724057253576345,0.807130939333148
66945.0214693483,0.715134526670599,0.795121848407749
70945.0214693483,0.706039282478436,0.785705606812517
74945.0214693483,0.69677698731901,0.774269709297464
78945.0214693483,0.687352942102975,0.764077359065084
82945.0214693483,0.67970163239665,0.753522107211464
86945.0214693483,0.671954461243199,0.742601783899275
90945.0214693483,0.664115612821922,0.731316206930505
94945.0214693483,0.65817890225026,0.721632945285094
98945.0214693483,0.650189788822642,0.711697156253594
