"n_tau","PE_before","PE_after"
6282.05756084613,0.952565471802291,0.952565471802291
10282.0575608461,0.91233813485321,0.946275659596738
14282.0575608461,0.883774647919196,0.930694987072428
18282.0575608461,0.859595315021122,0.914755383598118
22282.0575608461,0.837277106804849,0.898590047198593
26282.0575608461,0.816208344905216,0.881659046811418
30282.0575608461,0.797644253727966,0.865986389274633
34282.0575608461,0.779241018348494,0.850591926751568
38282.0575608461,0.761330263849572,0.834800381836963
42282.0575608461,0.746179538543034,0.818877484353673
46282.0575608461,0.730292086454021,0.804580370758037
50282.0575608461,0.71578514086996,0.789318818665126
54282.0575608461,0.70290269273708,0.774739851393365
58282.0575608461,0.689610037186124,0.759348616786569
62282.0575608461,0.67591165151655,0.746810130330661
66282.0575608461,0.664191559164315,0.731870070527674
70282.0575608461,0.652199571249712,0.718264182593838
74282.0575608461,0.642414219494145,0.706207847084491
78282.0575608461,0.629948573729018,0.691687232965158
82282.0575608461,0.619794200521157,0.678856963300441
86282.0575608461,0.61207498282663,0.665678976212357
90282.0575608461,0.601649401154854,0.654437810480801
94282.0575608461,0.591075975465154,0.642966839570341
98282.0575608461,0.583052722298959,0.628907857518868
