"n_tau","PE_before","PE_after"
2126.3059463544,0.989548262407606,0.989548262407606
6126.3059463544,0.965095842553428,0.97799434981872
10126.3059463544,0.946577658327537,0.964229230733064
14126.3059463544,0.930078132965843,0.950210189595771
18126.3059463544,0.914250073489692,0.936597625206171
22126.3059463544,0.901393060452749,0.922826397837961
26126.3059463544,0.886798033514825,0.909375196110023
30126.3059463544,0.876021760550647,0.896392172672424
34126.3059463544,0.862318392848651,0.883657020984798
38126.3059463544,0.85174606727144,0.870581996306932
42126.3059463544,0.840491468356379,0.857366169971185
46126.3059463544,0.830981035889624,0.845461761428462
50126.3059463544,0.821008085084403,0.832706243407671
54126.3059463544,0.810562771028421,0.820469165968605
58126.3059463544,0.802413423810677,0.808968942743382
62126.3059463544,0.793990623413128,0.796866829367622
66126.3059463544,0.785291512386478,0.784149044679061
70126.3059463544,0.776314596749191,0.772507320626927
74126.3059463544,0.767058124580787,0.762142264817715
78126.3059463544,0.760731431263467,0.751417448926664
82126.3059463544,0.75428042993127,0.740331513356104
86126.3059463544,0.744370975033199,0.728883776051798
90126.3059463544,0.737609771276611,0.71707478783909
94126.3059463544,0.730725585089765,0.706959651089315
98126.3059463544,0.723719208201276,0.696597040571311
