"n_tau","PE_before","PE_after"
5890.6777280186,0.963020317120622,0.963020317120622
9890.6777280186,0.927523130536108,0.960478370165706
13890.6777280186,0.903852353401795,0.949272955802641
17890.6777280186,0.883379556226603,0.937108280352125
21890.6777280186,0.864514206452921,0.924410838813412
25890.6777280186,0.846727361817914,0.912204106500904
29890.6777280186,0.831071216711191,0.899467356244265
33890.6777280186,0.817021186488814,0.886659410592468
37890.6777280186,0.802037180728931,0.874266226699497
41890.6777280186,0.78936869146971,0.862776296230512
45890.6777280186,0.777783176016344,0.850312633954132
49890.6777280186,0.765730726334813,0.838095419586852
53890.6777280186,0.755029332671579,0.826346913014488
57890.6777280186,0.743988974998817,0.815284928488011
61890.6777280186,0.732613521474265,0.803623570972866
65890.6777280186,0.722882461890895,0.791348870925127
69890.6777280186,0.714935661114197,0.780095950943187
73890.6777280186,0.70480389406894,0.770064021491847
77890.6777280186,0.696543689264161,0.757905159489794
81890.6777280186,0.688149423943745,0.747090345693702
85890.6777280186,0.679625020218059,0.737800090098789
89890.6777280186,0.673148485981583,0.726318230157577
93890.6777280186,0.664406292374391,0.716472780296596
97890.6777280186,0.657772107552007,0.706376683726689
