"n_tau","PE_before","PE_after"
26234.2615470823,0.758588791242614,0.758588791242614
30234.2615470823,0.710279068540791,0.775412726584029
34234.2615470823,0.68252682770327,0.772501139579312
38234.2615470823,0.66035971261952,0.766499799347996
42234.2615470823,0.639440246482963,0.758975330919271
46234.2615470823,0.621325779239314,0.750190748789259
50234.2615470823,0.604541135870378,0.74162404709366
54234.2615470823,0.589321161057474,0.731620635196743
58234.2615470823,0.575848588028843,0.722145026689535
62234.2615470823,0.562138978151711,0.712703861480076
66234.2615470823,0.549294843156819,0.702378142552785
70234.2615470823,0.537378643726799,0.692444277347412
74234.2615470823,0.526441109810084,0.683161849494191
78234.2615470823,0.516522376910648,0.673324975541736
82234.2615470823,0.506542026162668,0.662931425712289
86234.2615470823,0.496509022949005,0.653580372487652
90234.2615470823,0.487554261708083,0.643822292908695
94234.2615470823,0.479696268745221,0.633660675675156
98234.2615470823,0.471821747379932,0.623100098540166
