"n_tau","PE_before","PE_after"
2785.27450294026,0.983763696830163,0.983763696830163
6785.27450294026,0.954268150799323,0.971451726747721
10785.2745029403,0.932424352531252,0.955883316151188
14785.2745029403,0.912511794217485,0.939995663130541
18785.2745029403,0.894303110712651,0.924495220710336
22785.2745029403,0.877566494492474,0.909103799244999
26785.2745029403,0.86211208945826,0.893496401572283
30785.2745029403,0.846940151075934,0.878483112364289
34785.2745029403,0.832489938637938,0.863806899766565
38785.2745029403,0.81919036142358,0.849996834162196
42785.2745029403,0.807440721773623,0.836279512233905
46785.2745029403,0.795068341297564,0.821499897128373
50785.2745029403,0.782060050488118,0.808585809158763
54785.2745029403,0.771188341818227,0.79490901568553
58785.2745029403,0.759897822155263,0.780449880425683
62785.2745029403,0.748185650313427,0.768653625534546
66785.2745029403,0.739123946276563,0.754574776207452
70785.2745029403,0.729823704717734,0.741729345465151
74785.2745029403,0.720285266887498,0.730326939977184
78785.2745029403,0.71050983484856,0.716567361694674
82785.2745029403,0.700498754338211,0.704384007480331
86785.2745029403,0.693694817752154,0.693959411165121
90785.2745029403,0.683295948513753,0.681127668914788
94785.2745029403,0.676236328826331,0.670170553702542
98785.2745029403,0.669076328168053,0.658978137577888
