"n_tau","PE_before","PE_after"
31190.7787850147,0.726031573100592,0.726031573100592
35190.7787850147,0.679977793498552,0.746658052960821
39190.7787850147,0.655560116633413,0.747270916469307
43190.7787850147,0.635206285305209,0.744604181036333
47190.7787850147,0.617803289758057,0.74009868599913
51190.7787850147,0.602269015895027,0.734698335695249
55190.7787850147,0.58718355220543,0.728764988697759
59190.7787850147,0.574378327107385,0.722206009193261
63190.7787850147,0.562264745261106,0.715267904951969
67190.7787850147,0.550899645084673,0.708197088784492
71190.7787850147,0.539443307022237,0.701233037854741
75190.7787850147,0.529694406214521,0.693612369756407
79190.7787850147,0.520799490715056,0.685319860481769
83190.7787850147,0.511884482690553,0.678651515646573
87190.7787850147,0.50295941049892,0.670378338566031
91190.7787850147,0.495819447695701,0.662859664565835
95190.7787850147,0.487794578196339,0.654943292426508
99190.7787850147,0.480674235626651,0.64662764738163
