"n_tau","PE_before","PE_after"
26234.2615470823,0.734150286509449,0.734150286509449
30234.2615470823,0.684101503551788,0.746813292540052
34234.2615470823,0.65416472798065,0.740464225519917
38234.2615470823,0.630001184564804,0.731255169734665
42234.2615470823,0.607061985940707,0.72068641810475
46234.2615470823,0.587119310193333,0.708892305885704
50234.2615470823,0.568589003052845,0.697712863799778
54234.2615470823,0.551750645927618,0.68493096998453
58234.2615470823,0.536821553586742,0.673028672056624
62234.2615470823,0.521610121164239,0.661331388376126
66234.2615470823,0.507342929354185,0.648695424825802
70234.2615470823,0.494094662325043,0.636675985522488
74234.2615470823,0.481925301880536,0.625554721596769
78234.2615470823,0.470882744995249,0.613876074791794
82234.2615470823,0.45976579758908,0.601648918194913
86234.2615470823,0.448584734643991,0.590740963944422
90234.2615470823,0.438601121807019,0.579448249624863
94234.2615470823,0.429837274425743,0.567781916499182
98234.2615470823,0.421052498740988,0.55575538088365
