"n_tau","PE_before","PE_after"
2566.02053674207,0.987326918422188,0.987326918422188
6566.02053674207,0.961650628724252,0.977569464737711
10566.0205367421,0.942518373816403,0.964542414899472
14566.0205367421,0.926042909350316,0.951606536213453
18566.0205367421,0.911427807858965,0.938938226983561
22566.0205367421,0.897018776752423,0.926305771718059
26566.0205367421,0.883693071325157,0.913437519067962
30566.0205367421,0.872299849495497,0.901002252554295
34566.0205367421,0.859954927613666,0.888790897430401
38566.0205367421,0.848582353263971,0.876240205494845
42566.0205367421,0.838527748026287,0.864642056879765
46566.0205367421,0.827933935153548,0.852090491971468
50566.0205367421,0.819063196408142,0.841076145082141
54566.0205367421,0.809835099220799,0.829361904382536
58566.0205367421,0.800246192335693,0.816922533761734
62566.0205367421,0.792815642270681,0.80673090828655
66566.0205367421,0.782588307931006,0.794515716497411
70566.0205367421,0.774677730130175,0.78332122488234
74566.0205367421,0.766561508569418,0.773343921170886
78566.0205367421,0.761036790306264,0.761252847151939
82566.0205367421,0.752579565911323,0.750499368287033
86566.0205367421,0.746828882254236,0.741262311616027
90566.0205367421,0.738035634544855,0.729846267785613
94566.0205367421,0.73206291112536,0.720056981600211
98566.0205367421,0.726002741759282,0.710017793654114
