"n_tau","PE_before","PE_after"
7999.95821785876,0.936035753558069,0.936035753558069
11999.9582178588,0.892496117307249,0.932996423535742
15999.9582178588,0.863404041519935,0.918643520891857
19999.9582178588,0.837308155756504,0.902981474167991
23999.9582178588,0.814227387029289,0.88708190989853
27999.9582178588,0.793906487239318,0.871455777929657
31999.9582178588,0.773205678940699,0.85541114176393
35999.9582178588,0.75573861139716,0.839589614438842
39999.9582178588,0.737200370607436,0.824629407392905
43999.9582178588,0.721232581083721,0.809731769586218
47999.9582178588,0.706435935751272,0.79366197498449
51999.9582178588,0.691076239788303,0.779619617456225
55999.9582178588,0.677180477605649,0.764757299848286
59999.9582178588,0.66286652323701,0.7508500499957
63999.9582178588,0.650271553454983,0.736283887120095
67999.9582178588,0.639551360182511,0.722997095376973
71999.9582178588,0.626425088701508,0.709207841654135
75999.9582178588,0.615274646421216,0.696992118151369
79999.9582178588,0.606219946663307,0.682284080747156
83999.9582178588,0.594739843330388,0.669293412449702
87999.9582178588,0.585430633637475,0.658203016097582
91999.9582178588,0.576015134252718,0.644585258737173
95999.9582178588,0.56649735930294,0.632986610483855
99999.9582178588,0.556882555979871,0.621168554347252
