"n_tau","PE_before","PE_after"
8616.15038685863,0.914686299431279,0.914686299431279
12616.1503868586,0.864134865434837,0.905752349369495
16616.1503868586,0.829390690567222,0.884953728978747
20616.1503868586,0.798221418627007,0.863834397654725
24616.1503868586,0.770718505132602,0.843166436458825
28616.1503868586,0.744890471188261,0.822252091878255
32616.1503868586,0.72024496978392,0.801033349537293
36616.1503868586,0.697588854403759,0.78035135654109
40616.1503868586,0.677633485155962,0.761009393342144
44616.1503868586,0.65671408585848,0.741950995670825
48616.1503868586,0.63929912512173,0.723518171971828
52616.1503868586,0.62129740848904,0.706031819701423
56616.1503868586,0.602729640647757,0.687707248795286
60616.1503868586,0.588447550106176,0.670729570044302
64616.1503868586,0.571417746283231,0.653121759837196
68616.1503868586,0.559023487035746,0.637216572453145
72616.1503868586,0.543912097591521,0.620866031883966
76616.1503868586,0.531132894641976,0.606513686294874
80616.1503868586,0.51819632119679,0.589398406204501
84616.1503868586,0.507741952810078,0.576943633550557
88616.1503868586,0.494553568234423,0.561763941712085
92616.1503868586,0.483915259645313,0.546349444625436
96616.1503868586,0.47320699608181,0.53334196041809
