"n_tau","PE_before","PE_after"
6945.02146934835,0.954826760165014,0.954826760165014
10945.0214693484,0.917317694230555,0.954418262247602
14945.0214693484,0.892644196012965,0.944049148584491
18945.0214693484,0.871355264674647,0.932356177659505
22945.0214693484,0.852805674268011,0.920170559372828
26945.0214693484,0.834335589310911,0.907892101099308
30945.0214693484,0.81920879952548,0.895823538056727
34945.0214693484,0.804357957794829,0.883845710569141
38945.0214693484,0.790028660303221,0.87144569330859
42945.0214693484,0.776452926602993,0.859929097691357
46945.0214693484,0.763846207748578,0.847420805116684
50945.0214693484,0.752400988753732,0.836415115595935
54945.0214693484,0.740573737308584,0.82468773720455
58945.0214693484,0.730136586637182,0.813637916659092
62945.0214693484,0.71942778050246,0.801983496502113
66945.0214693483,0.710301046699546,0.789710745383533
70945.0214693483,0.700994408324651,0.780093274885897
74945.0214693483,0.691512743053563,0.768419486657259
78945.0214693483,0.681861603656239,0.758021128191592
82945.0214693483,0.674022837533084,0.747258521856425
86945.0214693483,0.666083123521896,0.736130277512786
90945.0214693483,0.658046149601467,0.724636443547662
94945.0214693483,0.65195739014242,0.714780243634453
98945.0214693483,0.643760744333623,0.704672445900792
