"n_tau","PE_before","PE_after"
4052.7594153899,0.977356612514327,0.977356612514327
8052.7594153899,0.946778898272304,0.971126979979813
12052.7594153899,0.925485005826314,0.958753054224327
16052.7594153899,0.90594548123242,0.946049999984176
20052.7594153899,0.889914759418097,0.933580115183074
24052.7594153899,0.874041726964734,0.920847113848531
28052.7594153899,0.859063918913165,0.908045318822037
32052.7594153899,0.845695988756612,0.895885453536571
36052.7594153899,0.832938473709329,0.884143697560423
40052.7594153899,0.821081057145898,0.871193597576221
44052.7594153899,0.80856277865013,0.859227768533935
48052.7594153899,0.797299263008686,0.84750153681052
52052.7594153899,0.787534312687596,0.83622472755048
56052.7594153899,0.777423898549413,0.824235296549913
60052.7594153899,0.769087475988757,0.812960018357689
64052.7594153899,0.758357677679036,0.801086806214036
68052.7594153899,0.749528275466413,0.790195751391709
72052.7594153899,0.74048326487303,0.778828259704753
76052.7594153899,0.733559648305956,0.768700020061723
80052.7594153899,0.726517798663582,0.758213493812861
84052.7594153899,0.716947773483349,0.747365937273966
88052.7594153899,0.709637238372895,0.736156730414004
92052.7594153899,0.702215262509616,0.726539045742188
96052.7594153899,0.697206646482864,0.716670727974818
