"n_tau","PE_before","PE_after"
2970.32983009083,0.984483741362057,0.984483741362057
6970.32983009083,0.956866058195569,0.975357751498911
10970.3298300908,0.936722935638379,0.962161930663781
14970.3298300908,0.919248933321406,0.94898832987588
18970.3298300908,0.903508375303492,0.935745085540814
22970.3298300908,0.889201030745869,0.92318771401896
26970.3298300908,0.874569682717373,0.909842042656893
30970.3298300908,0.861670841968817,0.897804363741877
34970.3298300908,0.849467180740898,0.885248283224308
38970.3298300908,0.838297918030452,0.872350011644598
42970.3298300908,0.826454259698115,0.860436700797741
46970.3298300908,0.816057466685418,0.847551955746848
50970.3298300908,0.805172794175951,0.836251465594749
54970.3298300908,0.796109508946431,0.824239976870626
58970.3298300908,0.786727634701859,0.812946346731817
62970.3298300908,0.777025591803047,0.801055351743157
66970.3298300908,0.769538869807115,0.790149870749732
70970.3298300908,0.761872236170803,0.77876804231468
74970.3298300908,0.754025797934039,0.766903181102548
78970.3298300908,0.746000961699631,0.756345198480506
82970.3298300908,0.737798953096596,0.745426561526138
86970.3298300908,0.729421559157029,0.734146213997375
90970.3298300908,0.723740134723085,0.724469524897857
94970.3298300908,0.71507565816493,0.712527300615029
98970.3298300908,0.709205766256448,0.702301866539876
