"n_tau","PE_before","PE_after"
9675.44332017798,0.926153793438265,0.926153793438265
13675.443320178,0.882896767650691,0.92842611627094
17675.443320178,0.854842734812449,0.917678036072625
21675.443320178,0.831038739821819,0.905026043966469
25675.443320178,0.809285600515823,0.892005773890846
29675.443320178,0.788831873730131,0.879210866821108
33675.443320178,0.77060505848708,0.866101938188755
37675.443320178,0.753979404009221,0.85221873219198
41675.443320178,0.737926043023936,0.838977076732753
45675.443320178,0.722661551976949,0.825697428142829
49675.443320178,0.708384180485008,0.812640434784177
53675.443320178,0.695271449033248,0.800061714459031
57675.443320178,0.6834787600314,0.786680047259788
61675.443320178,0.671395234574786,0.774097817268378
65675.443320178,0.659028784856566,0.762550625565467
69675.443320178,0.648210706632127,0.750496648535116
73675.443320178,0.637198064792657,0.737934125746252
77675.443320178,0.627877489306374,0.726760611659223
81675.443320178,0.618431510858306,0.715214261469923
85675.443320178,0.60886503746045,0.703296825826129
89675.443320178,0.599183849942093,0.691012592021994
93675.443320178,0.591359931807882,0.680498910422088
97675.443320178,0.583469208783133,0.669737730682718
