"n_tau","PE_before","PE_after"
12984.0932670476,0.883074332322021,0.883074332322021
16984.0932670476,0.834077704340737,0.886835363926732
20984.0932670476,0.802834148034694,0.875088433402999
24984.0932670476,0.77591786652282,0.861039538840094
28984.0932670476,0.751475863903622,0.846964690503604
32984.0932670476,0.729916322545111,0.831679796760278
36984.0932670476,0.709583714152597,0.817064304913095
40984.0932670476,0.690982816690017,0.801771876523155
44984.0932670476,0.673020851622423,0.787490183524209
48984.0932670476,0.655904935600035,0.77194394393402
52984.0932670476,0.639820659529312,0.758265674211298
56984.0932670476,0.624932507658875,0.743713937954848
60984.0932670476,0.611383030007635,0.730041618877439
64984.0932670476,0.597548483768013,0.715674681136554
68984.0932670476,0.585219798651112,0.702536640971428
72984.0932670476,0.572692566093289,0.688874412729471
76984.0932670476,0.56180520013179,0.674696022961719
80984.0932670476,0.550786851798992,0.662139788170759
84984.0932670476,0.539645295530997,0.649220207495555
88984.0932670476,0.530272409123891,0.635946908826552
92984.0932670476,0.520824594075302,0.624624388365479
96984.0932670476,0.511307067814834,0.613072477638183
