"n_tau","PE_before","PE_after"
2419.4185241186,0.986997649817245,0.986997649817245
6419.4185241186,0.960273907136187,0.975065817073551
10419.4185241186,0.939278218877038,0.960098437382172
14419.4185241186,0.921996327070824,0.945077139862264
18419.4185241186,0.905658237804978,0.930763112662931
22419.4185241186,0.889382206797083,0.915826589406253
26419.4185241186,0.874199722621032,0.902083160546033
30419.4185241186,0.861131501686546,0.888156927619755
34419.4185241186,0.848997493495513,0.873489207365029
38419.4185241186,0.83596106859317,0.860538802932483
42419.4185241186,0.824380541733424,0.846432748752959
46419.4185241186,0.812127480001993,0.83374738345192
50419.4185241186,0.801829166260653,0.820177712815515
54419.4185241186,0.791080881826065,0.807181546258146
58419.4185241186,0.782720487158838,0.79498773467103
62419.4185241186,0.771170281799455,0.782176578136815
66419.4185241186,0.762202944127785,0.770451514199703
70419.4185241186,0.752973146460349,0.758239867153234
74419.4185241186,0.743480370937636,0.745537656232563
78419.4185241186,0.737005628023905,0.734257983662964
82419.4185241186,0.727075124149408,0.722616755050754
86419.4185241186,0.720309598452864,0.710615206957479
90419.4185241186,0.709944933392771,0.698255951588941
94419.4185241186,0.702892029039952,0.68768655765579
98419.4185241186,0.695725738341325,0.676875032303173
