"n_tau","PE_before","PE_after"
4390.61903467143,0.960009861938009,0.960009861938009
8390.61903467142,0.915944818351821,0.941345626206483
12390.6190346714,0.881921685314388,0.917186442148342
16390.6190346714,0.852692510209167,0.892392552113764
20390.6190346714,0.823906538038347,0.868628883392404
24390.6190346714,0.798456492697979,0.846096901120371
28390.6190346714,0.774426745022925,0.822879767831692
32390.6190346714,0.75298817525492,0.80125932693802
36390.6190346714,0.732552587212935,0.780771501536122
40390.6190346714,0.710800379066452,0.760374310589696
44390.6190346714,0.69361933614565,0.740404277445262
48390.6190346714,0.675698954456263,0.721188254422796
52390.6190346714,0.657048413910518,0.700967053508991
56390.6190346714,0.640959655507807,0.684076758433953
60390.6190346714,0.624386741632752,0.666567369999351
64390.6190346714,0.610790589882053,0.648457576804167
68390.6190346714,0.593388879294152,0.632137738001803
72390.6190346714,0.5827398650047,0.615396892559336
76390.6190346714,0.56830943502399,0.600729810662577
80390.6190346714,0.553628050145613,0.5832710575326
84390.6190346714,0.542461862748423,0.570587265273449
88390.6190346714,0.531171283171062,0.555150956687711
92390.6190346714,0.519764027074291,0.542122905118421
96390.6190346714,0.508248697395226,0.526312387861649
