"n_tau","PE_before","PE_after"
8949.9701701981,0.928989556069276,0.928989556069276
12949.9701701981,0.885010909149187,0.928294915901965
16949.9701701981,0.855630941272727,0.91569949636447
20949.9701701981,0.830354636078698,0.901500879908347
24949.9701701981,0.808267206790062,0.886385688308275
28949.9701701981,0.787650120835168,0.8713932618912
32949.9701701981,0.768054337170079,0.856938181384207
36949.9701701981,0.750084328387232,0.841726580050061
40949.9701701981,0.732653827233389,0.827292958755161
44949.9701701981,0.717711911914516,0.812880472288599
48949.9701701981,0.702161814234625,0.798763100482353
52949.9701701981,0.687835434737977,0.785209053445613
56949.9701701981,0.67491716718166,0.77083542825813
60949.9701701981,0.661648572938538,0.757361147671665
64949.9701701981,0.650003432409074,0.743224874062834
68949.9701701981,0.638113862376139,0.730310995345593
72949.9701701981,0.62598678193866,0.716889729441925
76949.9701701981,0.615705829099738,0.704984539822557
80949.9701701981,0.605270937774885,0.692712257518061
84949.9701701981,0.594688440063037,0.680078483699861
88949.9701701981,0.586120019056518,0.667089394510557
92949.9701701981,0.577464641520775,0.655999730377039
96949.9701701981,0.568725896364916,0.644674769419204
