"n_tau","PE_before","PE_after"
42379.3432128102,0.614379064854923,0.614379064854923
46379.3432128102,0.574168378326363,0.63398078084657
50379.3432128102,0.552878774779213,0.635417559229731
54379.3432128102,0.535441440233392,0.633719593871673
58379.3432128102,0.520735391805411,0.630436188504209
62379.3432128102,0.507065448163,0.626385629131242
66379.3432128102,0.494573170954747,0.621463690668596
70379.3432128102,0.483355629047261,0.616443624863744
74379.3432128102,0.472769496103021,0.610548240874275
78379.3432128102,0.462848990022256,0.604463719654849
82379.3432128102,0.454329397305756,0.598415788641504
86379.3432128102,0.445806490774145,0.592617334461912
90379.3432128102,0.437291191396517,0.585399261122695
94379.3432128102,0.430209163457043,0.579565401897833
98379.3432128102,0.423146451701892,0.572297654106309
