"n_tau","PE_before","PE_after"
10069.658269063,0.868814886901815,0.868814886901815
14069.658269063,0.808082168115651,0.851453946877407
18069.658269063,0.765569412798295,0.823264213362386
22069.658269063,0.726406405080537,0.794650358920838
26069.658269063,0.691805678348424,0.766181675151064
30069.658269063,0.661349874797323,0.737857075115249
34069.658269063,0.632735384434041,0.711469979646462
38069.658269063,0.604596195406804,0.686580089105536
42069.658269063,0.579676727441745,0.661985915010153
46069.658269063,0.556205391780156,0.638133459983296
50069.658269063,0.534472813728062,0.615424443806272
54069.658269063,0.514719020758211,0.594208813578816
58069.658269063,0.494602330301862,0.574781514000914
62069.658269063,0.476742058163955,0.554867830230166
66069.658269063,0.461270603854839,0.53452144776066
70069.658269063,0.443065941641366,0.516409554605339
74069.658269063,0.429982516132124,0.498054385525624
78069.658269063,0.414219892939234,0.48216244553496
82069.658269063,0.401051808869657,0.466155825242005
86069.658269063,0.387872777520258,0.450066299084806
90069.658269063,0.374700528021235,0.433926365032031
94069.658269063,0.364179976281137,0.420462490732951
98069.658269063,0.353685184452266,0.407006870588523
