"n_tau","PE_before","PE_after"
55002.0701576026,0.496737414242348,0.496737414242348
59002.0701576026,0.465085709455968,0.512459670681724
63002.0701576026,0.448144650701722,0.513480768647333
67002.0701576026,0.434382036621093,0.512065415700998
71002.0701576026,0.422325573577402,0.509480775963908
75002.0701576026,0.411666554682911,0.505784247751228
79002.0701576026,0.401978794992724,0.501944858707818
83002.0701576026,0.392777769129014,0.497698159961507
87002.0701576026,0.384638465612271,0.492697179509243
91002.0701576026,0.376496387250029,0.48813296792244
95002.0701576026,0.369449190054927,0.483052472479185
99002.0701576026,0.362960261008166,0.477443167957399
