"n_tau","PE_before","PE_after"
6492.24660616202,0.86784819379376,0.86784819379376
10492.246606162,0.787581375162996,0.817720892955348
14492.246606162,0.723642224202702,0.762928553640103
18492.246606162,0.667683963204177,0.713261785610636
22492.246606162,0.619396851462384,0.66717750524156
26492.246606162,0.575361835264032,0.624958310348824
30492.246606162,0.537959985327992,0.584355854071208
34492.246606162,0.502262639779695,0.549214816269361
38492.246606162,0.468894626401324,0.515475454309093
42492.246606162,0.441751542479604,0.486298190282059
46492.246606162,0.414369123710589,0.456738310042631
50492.246606162,0.390337655308278,0.432405526050675
54492.246606162,0.366356245282712,0.408061589848676
58492.246606162,0.345927842093849,0.383822390361625
62492.246606162,0.329050202760592,0.362459256047181
66492.246606162,0.312350857478053,0.343975070475191
70492.246606162,0.295872184380927,0.32574189775478
74492.246606162,0.279656031242849,0.307812287063504
78492.246606162,0.266899389151246,0.292723751984239
82492.246606162,0.254356924341985,0.277925439491314
86492.246606162,0.242047917195621,0.263445794112288
90492.246606162,0.229990989702639,0.251642158948399
94492.246606162,0.2182035878034,0.237814331153687
98492.246606162,0.209549935782291,0.226587144879909
