"n_tau","PE_before","PE_after"
23482.2175854918,0.797658836686815,0.797658836686815
27482.2175854918,0.749860523165804,0.815606850422062
31482.2175854918,0.722761314884985,0.813563035863135
35482.2175854918,0.701059949610865,0.808566583689057
39482.2175854918,0.681438770891815,0.801669499985147
43482.2175854918,0.66364579649137,0.793914976871483
47482.2175854918,0.647116955200057,0.786305653721756
51482.2175854918,0.632096369532018,0.777376540093679
55482.2175854918,0.6187767883076,0.768880941497909
59482.2175854918,0.605202771720058,0.759389402806359
63482.2175854918,0.593537271772725,0.751057035851117
67482.2175854918,0.5817248615883,0.740876701189489
71482.2175854918,0.571962637302549,0.732356843158959
75482.2175854918,0.561025701039057,0.723301783222937
79482.2175854918,0.552217039350193,0.713705233674143
83482.2175854918,0.543363930313894,0.703562555467179
87482.2175854918,0.534474118582057,0.694431937848618
91482.2175854918,0.525555631524492,0.686514336426582
95482.2175854918,0.518852943727728,0.676643585082194
99482.2175854918,0.511023597709509,0.668110686604231
