"n_tau","PE_before","PE_after"
2053.28265003476,0.990222767725557,0.990222767725557
6053.28265003476,0.966386449103757,0.978973594360203
10053.2826500348,0.948121842543787,0.965463969239094
14053.2826500348,0.932856267755975,0.951896855592569
18053.2826500348,0.917357090696485,0.938717763289313
22053.2826500348,0.904735438523031,0.925376826430552
26053.2826500348,0.892065085380649,0.912336932385877
30053.2826500348,0.879763464726596,0.899742806594206
34053.2826500348,0.868255280836545,0.887380833225771
38053.2826500348,0.857950014259983,0.874680275061114
42053.2826500348,0.846966958546521,0.861833888493121
46053.2826500348,0.837676811667432,0.850254382820097
50053.2826500348,0.82792609941741,0.837838613737877
54053.2826500348,0.817705221556051,0.825919248114834
58053.2826500348,0.809725394192364,0.814710186096779
62053.2826500348,0.801473025115858,0.802906633720663
66053.2826500348,0.792945496409643,0.790494009020099
70053.2826500348,0.78414029602955,0.779123397485124
74053.2826500348,0.778115482559589,0.768993407444328
78053.2826500348,0.768845505601149,0.756722553164628
82053.2826500348,0.762510145294335,0.745814065079775
86053.2826500348,0.756050917440497,0.73454408809578
90053.2826500348,0.749468006392045,0.724876214138383
94053.2826500348,0.74276192681,0.714957962224182
98053.2826500348,0.73593338365872,0.702727404587703
