"n_tau","PE_before","PE_after"
22246.3702279938,0.775662086889906,0.775662086889906
26246.3702279938,0.72404727917595,0.786169434665299
30246.3702279938,0.693716090341063,0.777944471694469
34246.3702279938,0.667181730229219,0.766840865000476
38246.3702279938,0.643717423214839,0.755043731200081
42246.3702279938,0.622222836247094,0.742154687709878
46246.3702279938,0.603301632081285,0.72901740270643
50246.3702279938,0.584930853800043,0.715216698959428
54246.3702279938,0.568549809379436,0.702461942010526
58246.3702279938,0.551774720779212,0.688552272640028
62246.3702279938,0.537296762470347,0.675041379289036
66246.3702279938,0.523927839444144,0.662243728345447
70246.3702279938,0.510378672642277,0.650441792684144
74246.3702279938,0.498044557001304,0.636272383122045
78246.3702279938,0.485591209125715,0.625176545812054
82246.3702279938,0.474432455668759,0.611734765168284
86246.3702279938,0.464607863150796,0.599799104148147
90246.3702279938,0.453319283768678,0.587493530264605
94246.3702279938,0.444816642752078,0.574831283662411
98246.3702279938,0.434864098364731,0.564018356018203
