"n_tau","PE_before","PE_after"
4912.5195360914,0.969581833601532,0.969581833601532
8912.5195360914,0.935321607364775,0.964128743640494
12912.5195360914,0.911895106429832,0.951276275979123
16912.5195360914,0.891503920509116,0.938076497568982
20912.5195360914,0.872708475808913,0.924291830889909
24912.5195360914,0.855037173626767,0.910905897044848
28912.5195360914,0.839666292907658,0.89765828182226
32912.5195360914,0.824502575441329,0.884389078356582
36912.5195360914,0.809852531040972,0.871586318887504
40912.5195360914,0.797785685546987,0.858616524766065
44912.5195360914,0.785121118646488,0.845697830254304
48912.5195360914,0.771853638983753,0.833055964700151
52912.5195360914,0.759998994071043,0.82091690163768
56912.5195360914,0.749780316704961,0.808032148057836
60912.5195360914,0.739253855263155,0.795935402370793
64912.5195360914,0.728421861517229,0.78484313966999
68912.5195360914,0.719538543293614,0.771576278229448
72912.5195360914,0.710463976216496,0.761208343643044
76912.5195360914,0.701201393801261,0.748655679405889
80912.5195360914,0.691753568616842,0.737503302217273
84912.5195360914,0.68454875237834,0.725988116841535
88912.5195360914,0.677243951523625,0.716115480322485
92912.5195360914,0.667352275056908,0.703938624091525
96912.5195360914,0.659822528923571,0.693518556165943
