"n_tau","PE_before","PE_after"
4912.5195360914,0.886002595324074,0.886002595324074
8912.5195360914,0.796316915815797,0.821179329582944
12912.5195360914,0.725601864919606,0.756940335247211
16912.5195360914,0.664823333998848,0.699706777114154
20912.5195360914,0.610560563767447,0.646153087610359
24912.5195360914,0.561579340269104,0.599032458323171
28912.5195360914,0.520805476684468,0.556451698130228
32912.5195360914,0.48237254263288,0.517355517429334
36912.5195360914,0.446998589632816,0.482639937476808
40912.5195360914,0.419185013031477,0.450180080407975
44912.5195360914,0.39128875195179,0.420299379265546
48912.5195360914,0.363483907913707,0.393209894688526
52912.5195360914,0.339860128556822,0.369025929443028
56912.5195360914,0.320408293564623,0.345148458400189
60912.5195360914,0.301240087480171,0.32427336968899
64912.5195360914,0.282420041989958,0.306341119492039
68912.5195360914,0.267656636581209,0.286294576009112
72912.5195360914,0.253186819202684,0.271613135500424
76912.5195360914,0.239039754835388,0.254908158184187
80912.5195360914,0.225243176780422,0.240981409998536
84912.5195360914,0.215141196866223,0.227440565881543
88912.5195360914,0.205260812550178,0.216466322985254
92912.5195360914,0.192447800847533,0.203684786519635
96912.5195360914,0.1831196168296,0.193367340873763
