"n_tau","PE_before","PE_after"
4773.51847820591,0.953859486362512,0.953859486362512
8773.51847820591,0.907575996835147,0.934525932294603
12773.5184782059,0.872486406573731,0.909115320160896
16773.5184782059,0.841122888743556,0.883406026107473
20773.5184782059,0.811775266594203,0.858100777252403
24773.5184782059,0.783918485039232,0.834144581032493
28773.5184782059,0.759547236326822,0.810962558881442
32773.5184782059,0.735423571924554,0.788230410485487
36773.5184782059,0.714749194420177,0.766736977480447
40773.5184782059,0.692844994437768,0.745387553932255
44773.5184782059,0.672674876489586,0.724534716139356
48773.5184782059,0.654650961305173,0.704516964325134
52773.5184782059,0.635963136131774,0.685649464999533
56773.5184782059,0.619897056300896,0.665994179494363
60773.5184782059,0.603398570860596,0.647883171060184
64773.5184782059,0.586485938632155,0.629195692538365
68773.5184782059,0.572671799617306,0.612394882260961
72773.5184782059,0.558618649617263,0.597679122506545
76773.5184782059,0.544340335206076,0.580167745583963
80773.5184782059,0.533493214434942,0.564885674363501
84773.5184782059,0.518859167985132,0.549374647540179
88773.5184782059,0.507765071752126,0.536290504531551
92773.5184782059,0.496578258677954,0.520420928363746
96773.5184782059,0.485307637804594,0.507073644305443
