"n_tau","PE_before","PE_after"
4640.4143996454,0.970220216457053,0.970220216457053
8640.4143996454,0.93524778155171,0.962816456253368
12640.4143996454,0.911528239273377,0.948449205508135
16640.4143996454,0.890059428659671,0.934169112804109
20640.4143996454,0.870087532861304,0.919357845402981
24640.4143996454,0.852604753097979,0.904254654797447
28640.4143996454,0.834634504792138,0.890008394369375
32640.4143996454,0.819940650302668,0.875777178308869
36640.4143996454,0.804162646097764,0.862077693361531
40640.4143996454,0.791120791152293,0.848229210435687
44640.4143996454,0.777392331158221,0.834463110786355
48640.4143996454,0.765071249412229,0.821017587425645
52640.4143996454,0.752235557157786,0.808130580013982
56640.4143996454,0.741144845021774,0.794476790472134
60640.4143996454,0.72969594975014,0.78168112240599
64640.4143996454,0.717891005646695,0.768254489265719
68640.4143996454,0.708192220618414,0.755982058417014
72640.4143996454,0.698269667912077,0.743217121312426
76640.4143996454,0.688126045267622,0.731882398299472
80640.4143996454,0.680375337559529,0.720185093072899
84640.4143996454,0.669853575156779,0.70812692057765
88640.4143996454,0.66182443311882,0.695711114978804
92640.4143996454,0.65367971292118,0.685094452807931
96640.4143996454,0.645421541121977,0.674235964186094
