"n_tau","PE_before","PE_after"
6282.05756084613,0.854769575772491,0.854769575772491
10282.0575608461,0.767061803685809,0.794959737920887
14282.0575608461,0.696730905949219,0.733593086548753
18282.0575608461,0.638368072763043,0.679090226647535
22282.0575608461,0.586406540245331,0.629321940968301
26282.0575608461,0.539434728012068,0.581918157773853
30282.0575608461,0.499898731940165,0.541705701117949
34282.0575608461,0.462509948478995,0.505229888528022
38282.0575608461,0.427894806116104,0.470603530892791
42282.0575608461,0.399994509162307,0.438273894099112
46282.0575608461,0.372098038806082,0.411260058601113
50282.0575608461,0.347835037253789,0.384350394244416
54282.0575608461,0.327245946711723,0.360354157972382
58282.0575608461,0.30693151800835,0.336690243424234
62282.0575608461,0.286969060644597,0.318588002475311
66282.0575608461,0.270657115501538,0.298296920937582
70282.0575608461,0.254683934286032,0.280945034560487
74282.0575608461,0.242176334996287,0.266408237620455
78282.0575608461,0.226912379027528,0.249878955791101
82282.0575608461,0.215019778904588,0.236108173618871
86282.0575608461,0.20629732595546,0.2227278655023
90282.0575608461,0.19494253946532,0.211890371141408
94282.0575608461,0.183915393001792,0.201348156807352
98282.0575608461,0.175867825583323,0.189099946404168
