"n_tau","PE_before","PE_after"
10487.0986242297,0.925402420648731,0.925402420648731
14487.0986242297,0.88275449605281,0.931583651805842
18487.0986242297,0.857312540239045,0.923912907405912
22487.0986242297,0.834645404587316,0.914329943054881
26487.0986242297,0.814933704366543,0.903789790326289
30487.0986242297,0.796592086068217,0.893226773556533
34487.0986242297,0.780386018504116,0.882261048754119
38487.0986242297,0.765706844784191,0.871415676829367
42487.0986242297,0.750309495827847,0.860227929391885
46487.0986242297,0.736939625897075,0.848924928948401
50487.0986242297,0.724498690168829,0.837739404956644
54487.0986242297,0.713124813538064,0.82690147151055
58487.0986242297,0.701463565596597,0.816634637145722
62487.0986242297,0.691033254998204,0.805755622801801
66487.0986242297,0.680400217132582,0.794250226190334
70487.0986242297,0.671131803491561,0.783659453015783
74487.0986242297,0.661727857652568,0.772572089270465
78487.0986242297,0.652195929013299,0.762669443755252
82487.0986242297,0.644160609680663,0.752395514805377
86487.0986242297,0.636046605097686,0.741748313350188
90487.0986242297,0.627859188034246,0.732590002450871
94487.0986242297,0.621260346024835,0.721257997625986
98487.0986242297,0.614621224767044,0.711530712873404
