"n_tau","PE_before","PE_after"
2844.86592775857,0.979654099750644,0.979654099750644
6844.86592775857,0.944889347625137,0.962591721798926
10844.8659277586,0.918487333798514,0.942306376661814
14844.8659277586,0.894271887324575,0.921797914458296
18844.8659277586,0.872053233259864,0.901947651120914
22844.8659277586,0.851589829151297,0.88238593406838
26844.8659277586,0.832673714237697,0.863804130216186
30844.8659277586,0.814093641163349,0.845138987663188
34844.8659277586,0.79639695044779,0.827020481649383
38844.8659277586,0.780114710661922,0.808614584513404
42844.8659277586,0.76277372584057,0.79179914247717
46844.8659277586,0.747496760392389,0.775494563596622
50844.8659277586,0.734727031305861,0.758200326440196
54844.8659277586,0.718074882803897,0.741779690623664
58844.8659277586,0.704200173503638,0.7264995759764
62844.8659277586,0.693472183901131,0.710577267271771
66844.8659277586,0.678742197839147,0.696123298519516
70844.8659277586,0.667378285638398,0.68118946834081
74844.8659277586,0.655746957139789,0.665785314555101
78844.8659277586,0.643852519434748,0.65221719414836
82844.8659277586,0.635779512183904,0.638323056166977
86844.8659277586,0.62345942724065,0.624114821589344
90844.8659277586,0.615108756799728,0.61204427784638
94844.8659277586,0.602382674586549,0.597296697881835
98844.8659277586,0.593769292519653,0.584799646736933
