"n_tau","PE_before","PE_after"
9302.62745174364,0.933729791951156,0.933729791951156
13302.6274517436,0.892487680707128,0.937302376527109
17302.6274517436,0.865994486255144,0.928098423477953
21302.6274517436,0.843534194298082,0.917090838751735
25302.6274517436,0.823015038724955,0.905682429601311
29302.6274517436,0.804907836318726,0.893694766096158
33302.6274517436,0.787806410557642,0.882001362141
37302.6274517436,0.772206800654438,0.869579167090695
41302.6274517436,0.757144894248182,0.857695354565299
45302.6274517436,0.744283515370853,0.845743159047383
49302.6274517436,0.73094451995791,0.833957864045762
53302.6274517436,0.718693919212892,0.822573398412963
57302.6274517436,0.70608124955869,0.810427637012812
61302.6274517436,0.694756611227034,0.798975777154234
65302.6274517436,0.68484162316059,0.788437987817673
69302.6274517436,0.674740735995925,0.777409301119263
73302.6274517436,0.664461072786452,0.76588398333482
77302.6274517436,0.655763175588635,0.753856914126376
81302.6274517436,0.646950753126594,0.743146523824067
85302.6274517436,0.638029344558824,0.732064772114084
89302.6274517436,0.630817176182587,0.722546610653643
93302.6274517436,0.621713161044015,0.710786173003334
97302.6274517436,0.614363050588631,0.700705538517552
