"n_tau","PE_before","PE_after"
31190.7787850147,0.694117215722751,0.694117215722751
35190.7787850147,0.64643396363477,0.709883473661134
39190.7787850147,0.619754580185248,0.706395840606613
43190.7787850147,0.597161325598243,0.700066765872157
47190.7787850147,0.577653379014166,0.691890995549406
51190.7787850147,0.5601164448645,0.683083830390372
55190.7787850147,0.54298669351967,0.673961521108161
59190.7787850147,0.528374720219301,0.66427187012141
63190.7787850147,0.514493442783075,0.654328203612255
67190.7787850147,0.501418966063324,0.644435315925472
71190.7787850147,0.488189599834231,0.634880664131506
75190.7787850147,0.476891429734066,0.624604184088862
79190.7787850147,0.466549626150807,0.613603964095907
83190.7787850147,0.456151278542229,0.604880132879821
87190.7787850147,0.445706552907191,0.594192649288212
91190.7787850147,0.437324535303932,0.584599718714282
95190.7787850147,0.427873909178723,0.574613801232495
99190.7787850147,0.419460973857137,0.564242285687183
