"n_tau","PE_before","PE_after"
16380.8093641997,0.682521085644734,0.682521085644734
20380.8093641997,0.611232889134,0.655713837927344
24380.8093641997,0.560131271509785,0.618688324321084
28380.8093641997,0.517134597396295,0.583126052156001
32380.8093641997,0.477611196850717,0.548553189169968
36380.8093641997,0.443644999266815,0.516210492833042
40380.8093641997,0.414540989316484,0.485844937550162
44380.8093641997,0.386961655701395,0.458558040082525
48380.8093641997,0.361185689810148,0.432747725732062
52380.8093641997,0.339384499289013,0.408802881415202
56380.8093641997,0.317706354467137,0.387002343545757
60380.8093641997,0.300136729060085,0.365094383497461
64380.8093641997,0.282780186500652,0.345632842462318
68380.8093641997,0.265693768820653,0.328686322486192
72380.8093641997,0.252626680070162,0.311878362008151
76380.8093641997,0.237966369530518,0.295266293244101
80380.8093641997,0.225404957945675,0.281225334441533
84380.8093641997,0.214854135502286,0.267402538842616
88380.8093641997,0.204517208128528,0.253829637022228
92380.8093641997,0.194407184031538,0.240536546431755
96380.8093641997,0.184536000097886,0.229692837218331
