"n_tau","PE_before","PE_after"
29415.5013424118,0.681339156129005,0.681339156129005
33415.5013424118,0.631598974483316,0.692261386686811
37415.5013424118,0.602294575261046,0.684599647727035
41415.5013424118,0.577115667166404,0.674053214304395
45415.5013424118,0.555190629912277,0.662953931666855
49415.5013424118,0.534307035123047,0.65000989764955
53415.5013424118,0.515932662319873,0.637825232935499
57415.5013424118,0.499302942926963,0.625198385108884
61415.5013424118,0.483472304200324,0.612498934909152
65415.5013424118,0.468538640342237,0.60007530632972
69415.5013424118,0.454581199862375,0.586717573671524
73415.5013424118,0.441662549814093,0.574071190505882
77415.5013424118,0.428644239814754,0.562421757058155
81415.5013424118,0.417931985783596,0.550241697596561
85415.5013424118,0.40597869481476,0.539392218254186
89415.5013424118,0.396387181370877,0.526274787847502
93415.5013424118,0.385575748891922,0.514654198164635
97415.5013424118,0.377158315493861,0.50471716353877
