"n_tau","PE_before","PE_after"
48201.8265476562,0.562907783784817,0.562907783784817
52201.8265476562,0.526568277785913,0.581330352557314
56201.8265476562,0.507390238241441,0.583051492712998
60201.8265476562,0.491793139886397,0.581916982126615
64201.8265476562,0.478109470043038,0.579244856773888
68201.8265476562,0.465994637019138,0.575802128945989
72201.8265476562,0.454969425423473,0.571930533038817
76201.8265476562,0.445104636915726,0.567125891099651
80201.8265476562,0.4358242226833,0.56246666152649
84201.8265476562,0.427152169662875,0.557124360741088
88201.8265476562,0.419104053197838,0.551783215923687
92201.8265476562,0.411689371224637,0.545868144213875
96201.8265476562,0.404297825365796,0.540211263775346
