"n_tau","PE_before","PE_after"
16380.8093641997,0.824189235539647,0.824189235539647
20380.8093641997,0.769853402024716,0.825931915662884
24380.8093641997,0.734950237190286,0.811394759107667
28380.8093641997,0.705360194472005,0.7949405880205
32380.8093641997,0.677561998057361,0.7772485648419
36380.8093641997,0.653010125805667,0.75931779415971
40380.8093641997,0.631360718189667,0.741274133861598
44380.8093641997,0.61022518904842,0.724023182763764
48380.8093641997,0.589838015555961,0.70674993994536
52380.8093641997,0.572048051482605,0.689836432277726
56380.8093641997,0.553795632236206,0.67363820130683
60380.8093641997,0.538541581470218,0.65653072308956
64380.8093641997,0.52302092646128,0.640579826133401
68380.8093641997,0.507255663724363,0.626065581455013
72380.8093641997,0.49483988275358,0.611050158738198
76380.8093641997,0.480502245342021,0.595554974981573
80380.8093641997,0.467841123079983,0.581910408967011
84380.8093641997,0.456913386619194,0.567949160767681
88380.8093641997,0.445925391481302,0.553690959877203
92380.8093641997,0.434886106217788,0.539157300439939
96380.8093641997,0.423804840458459,0.526852292206156
