"n_tau","PE_before","PE_after"
2053.28265003476,0.979024421972886,0.979024421972886
6053.28265003476,0.934733716932814,0.946861294781758
10053.2826500348,0.897035861856803,0.913841910232966
14053.2826500348,0.864718727387581,0.88180607767914
18053.2826500348,0.831516903574703,0.85164476845814
22053.2826500348,0.804347622386019,0.822027858512572
26053.2826500348,0.777060321721779,0.793937033243026
30053.2826500348,0.750630666697993,0.767586475768678
34053.2826500348,0.726020332757239,0.742444246499375
38053.2826500348,0.704114711677086,0.717336818312524
42053.2826500348,0.680941636075107,0.692665719147181
46053.2826500348,0.661502686114033,0.671033752427024
50053.2826500348,0.641282456263918,0.648460826269338
54053.2826500348,0.620307333484381,0.627378377979921
58053.2826500348,0.604101437111322,0.608064194439944
62053.2826500348,0.587509041450753,0.5882474516265
66053.2826500348,0.570551364420016,0.567970789716067
70053.2826500348,0.553253170089221,0.54988918306169
74053.2826500348,0.541545568906129,0.534167203354224
78053.2826500348,0.523743402165155,0.515598697426091
82053.2826500348,0.511729310950851,0.499519444319132
86053.2826500348,0.499610696165745,0.483318920225032
90053.2826500348,0.487398822306273,0.469747345298129
94053.2826500348,0.475105355009542,0.45613004253899
98053.2826500348,0.462743117617882,0.439754861137457
