"n_tau","PE_before","PE_after"
8949.9701701981,0.932821872902877,0.932821872902877
12949.9701701981,0.890276652194399,0.933840422142687
16949.9701701981,0.86230607989311,0.922803688225988
20949.9701701981,0.838346901814568,0.910122052060021
24949.9701701981,0.817466332857011,0.896502460793879
28949.9701701981,0.798013347958837,0.882915344500366
32949.9701701981,0.779552520789939,0.869758646961261
36949.9701701981,0.762643992671104,0.855861946145269
40949.9701701981,0.74626043457315,0.842631714827969
44949.9701701981,0.732228094062772,0.829380475238823
48949.9701701981,0.717635131490143,0.816362925298345
52949.9701701981,0.704198930039311,0.803830631460663
56949.9701701981,0.692089928039807,0.790504358967741
60949.9701701981,0.679658291287843,0.777978623106033
64949.9701701981,0.668752236159262,0.764803017109098
68949.9701701981,0.657620702300261,0.752735429018182
72949.9701701981,0.646270920473485,0.740162542398688
76949.9701701981,0.636651037079866,0.728982649275491
80949.9701701981,0.626889637640434,0.717431576660323
84949.9701701981,0.616991901649113,0.705511447990194
88949.9701701981,0.608979410442858,0.693225744969332
92949.9701701981,0.600886525571492,0.682712079064905
96949.9701701981,0.592716616313886,0.67195138028881
