"n_tau","PE_before","PE_after"
3948.98098393643,0.975930372768879,0.975930372768879
7948.98098393643,0.943664030598883,0.967394652141271
11948.9809839364,0.920448166805409,0.953053647013859
15948.9809839364,0.899979628563106,0.938501598813509
19948.9809839364,0.881049650180123,0.923664780244831
23948.9809839364,0.863279058005639,0.909103046950544
27948.9809839364,0.848026205397347,0.894518994531793
31948.9809839364,0.833048964549574,0.880714530477011
35948.9809839364,0.81869820838429,0.867426823858344
39948.9809839364,0.805312320733521,0.8528193710315
43948.9809839364,0.791133351967737,0.839365092962958
47948.9809839364,0.780511146676568,0.82622016480964
51948.9809839364,0.767214499325706,0.813616171335711
55948.9809839364,0.755671798036844,0.80025558307291
59948.9809839364,0.746134483584715,0.787728477815217
63948.9809839364,0.736327520695608,0.774576007504597
67948.9809839364,0.72625217958823,0.762547546640753
71948.9809839364,0.71590945068474,0.750028565683139
75948.9809839364,0.705302161954206,0.73890616649568
79948.9809839364,0.697174899067321,0.725471884172112
83948.9809839364,0.688902241954503,0.715574927898267
87948.9809839364,0.680486200207642,0.703369183045748
91948.9809839364,0.671928950503289,0.690807773221333
95948.9809839364,0.663233404755208,0.68007205410241
99948.9809839364,0.657361056198456,0.669096590004617
