"n_tau","PE_before","PE_after"
7188.8755773504,0.952890012763058,0.952890012763058
11188.8755773504,0.915087307253314,0.953368425212774
15188.8755773504,0.890404869257759,0.942936430080983
19188.8755773504,0.869220482335055,0.931737341039918
23188.8755773504,0.849741683601215,0.919658571976112
27188.8755773504,0.832569331133634,0.907456604199862
31188.8755773504,0.816356562223681,0.895445302769197
35188.8755773504,0.80165119191178,0.883512418193204
39188.8755773504,0.787488592524278,0.872146843035224
43188.8755773504,0.774092680424434,0.859662931470475
47188.8755773504,0.761670626198756,0.848358962832699
51188.8755773504,0.75040679228831,0.836196712719478
55188.8755773504,0.738779875993272,0.825826014221635
59188.8755773504,0.728529623771772,0.813454738640284
63188.8755773504,0.718022299254686,0.801815633401175
67188.8755773504,0.707264182510419,0.791123743450217
71188.8755773504,0.698112702385676,0.779949667059866
75188.8755773504,0.688797447897654,0.76998349075683
79188.8755773504,0.681230753658846,0.757898118774812
83188.8755773504,0.673565800777074,0.747144281199139
87188.8755773504,0.66580602087579,0.737902991813289
91188.8755773504,0.657955013608444,0.726478207452554
95188.8755773504,0.650017192600468,0.716678925034566
99188.8755773504,0.641996476764579,0.706627449924471
