"n_tau","PE_before","PE_after"
2053.28265003476,0.989821547741026,0.989821547741026
6053.28265003476,0.96523441172169,0.977804962322245
10053.2826500348,0.946234188708692,0.963557065659585
14053.2826500348,0.930302647630023,0.949268927080845
18053.2826500348,0.914089855767482,0.935405431325598
22053.2826500348,0.900862970153696,0.921387969975216
26053.2826500348,0.887566269148508,0.907702078832578
30053.2826500348,0.87463946900911,0.894498510803884
34053.2826500348,0.862532945805016,0.881552230941127
38053.2826500348,0.851681452619912,0.868265599839018
42053.2826500348,0.840106283638434,0.854841727715541
46053.2826500348,0.830307103720192,0.842754319374925
50053.2826500348,0.820015671812483,0.829808088530005
54053.2826500348,0.809220003388627,0.817392606350221
58053.2826500348,0.800786669104028,0.805729451170054
62053.2826500348,0.792060522416457,0.793460172105551
66053.2826500348,0.783038858043522,0.78057219936907
70053.2826500348,0.773719158519305,0.768779079383569
74053.2826500348,0.767339581518599,0.758283142782254
78053.2826500348,0.757519794658009,0.745582318988578
82053.2826500348,0.750806020013647,0.734303926077756
86053.2826500348,0.743958824795733,0.722664054947565
90053.2826500348,0.7369783631751,0.712688879166389
94053.2826500348,0.729865133386131,0.702465037561141
98053.2826500348,0.722619690416363,0.689871229557
