"n_tau","PE_before","PE_after"
3948.98098393643,0.961871171625622,0.961871171625622
7948.98098393643,0.916787003580315,0.939812594366706
11948.9809839364,0.881513270622474,0.912711129284599
15948.9809839364,0.849811345513751,0.886203021396325
19948.9809839364,0.820207988866734,0.859860511092375
23948.9809839364,0.792279111201455,0.834584041057847
27948.9809839364,0.768260246363321,0.809802224052422
31948.9809839364,0.744675389104742,0.786815268102501
35948.9809839364,0.722107662254938,0.765108764840348
39948.9809839364,0.701109995838912,0.741708609511951
43948.9809839364,0.678946531155975,0.720576519469737
47948.9809839364,0.662409519513137,0.700311849749986
51948.9809839364,0.641803879087232,0.6812290189646
55948.9809839364,0.624015668085943,0.661367249939488
59948.9809839364,0.609395097407974,0.643081223138112
63948.9809839364,0.594440952675314,0.624228026880337
67948.9809839364,0.57916788496603,0.607291055906601
71948.9809839364,0.563592226122433,0.589968901775835
75948.9809839364,0.547732990356268,0.574836376708077
79948.9809839364,0.53566496592143,0.556877440316552
83948.9809839364,0.523458879026777,0.543867132311166
87948.9809839364,0.51112517682289,0.528075915852393
91948.9809839364,0.498674927378566,0.512113458273885
95948.9809839364,0.486120216990728,0.498700180567099
99948.9809839364,0.477698505447959,0.485203312779486
