"n_tau","PE_before","PE_after"
5890.6777280186,0.952695514814987,0.952695514814987
9890.6777280186,0.91096482010392,0.94328524547675
13890.6777280186,0.881381766829564,0.925691044499645
17890.6777280186,0.855352892837441,0.90735051620425
21890.6777280186,0.831101770091552,0.888609848129205
25890.6777280186,0.808049278302397,0.870868670778928
29890.6777280186,0.787630756452151,0.852596290455017
33890.6777280186,0.769218793094849,0.834443281108903
37890.6777280186,0.749503732365378,0.817076933305756
41890.6777280186,0.732778531073831,0.801143481137184
45890.6777280186,0.717443769670088,0.784036377974135
49890.6777280186,0.701454949980714,0.767441775694221
53890.6777280186,0.687232420186213,0.751644779347963
57890.6777280186,0.672536374743379,0.736912145553797
61890.6777280186,0.657374077052448,0.721529001526257
65890.6777280186,0.64438953176185,0.705498654366751
69890.6777280186,0.633777908574606,0.690947199285505
73890.6777280186,0.62024082424529,0.678090775945736
77890.6777280186,0.609198998692154,0.662653650479187
81890.6777280186,0.597974656771606,0.649056439963347
85890.6777280186,0.5865740944633,0.637475508966684
89890.6777280186,0.577912079118874,0.623289165738541
93890.6777280186,0.566220417139491,0.611235719542225
97890.6777280186,0.557349025382358,0.598981182227667
