"n_tau","PE_before","PE_after"
10487.0986242297,0.918508921446302,0.918508921446302
14487.0986242297,0.873677274584843,0.922032954060825
18487.0986242297,0.846157904146184,0.911884754748899
22487.0986242297,0.821430989632654,0.899901607309616
26487.0986242297,0.799804580388559,0.887009693112666
30487.0986242297,0.779592227143886,0.87425536082993
34487.0986242297,0.761667550804589,0.861135827889225
38487.0986242297,0.745381448056874,0.848255352615914
42487.0986242297,0.728248269293336,0.835051315732335
46487.0986242297,0.713331068733822,0.82178802096598
50487.0986242297,0.699416811427349,0.808731618520501
54487.0986242297,0.686667359040044,0.796142493897303
58487.0986242297,0.673568189407556,0.784270368684564
62487.0986242297,0.661827445579197,0.771745323914859
66487.0986242297,0.649834154358555,0.758558491511307
70487.0986242297,0.63936028568293,0.74647313372024
74487.0986242297,0.628714085723825,0.733874774366461
78487.0986242297,0.617902121995993,0.72266845286845
82487.0986242297,0.608771412701081,0.711086829412077
86487.0986242297,0.59953553646858,0.69913278136101
90487.0986242297,0.590199942795088,0.688889539487221
94487.0986242297,0.582663325837337,0.676264720725497
98487.0986242297,0.575068963064278,0.665470966629626
